102024236  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||55||38||37||33||26||16||12||57||20||14||10||6||11|===|62||69||18||13||132||128||21||11||9||16||99||33||22||21||11|   |90||72||81||88||66||69||87||78||67||77||84||74||65||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 88, 19
102024237  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||55||53||38||33||26||16||12||57||20||14||10||6||11|===|62||69||18||13||132||128||21||11||9||16||99||33||22||21||11|   |90||72||88||81||66||69||87||78||67||77||84||74||65||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 88, 17
102024288  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||55||53||38||33||26||16||16||12||20||14||10||6||11|===|62||69||18||13||132||128||21||11||9||16||99||33||22||21||11|   |90||72||88||81||66||69||67||87||78||77||84||74||65||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 67, 19
102024312  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||55||53||42||38||33||16||16||12||20||14||10||6||11|===|62||69||18||13||132||128||21||11||9||16||99||33||22||21||11|   |90||72||88||69||81||66||67||87||78||77||84||74||65||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 69, 17
102024314  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||55||53||42||38||33||16||16||14||12||14||10||6||11|===|62||69||18||13||132||128||21||11||9||16||99||33||22||21||11|   |90||72||88||69||81||66||67||87||77||78||84||74||65||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 77, 19
102024320  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||55||53||42||38||33||16||16||14||12||1||10||6||11|===|62||69||18||13||132||128||21||11||9||16||99||33||22||21||11|   |90||72||88||69||81||66||67||87||77||78||84||74||65||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 84, 19
102024320  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||55||53||42||38||33||16||16||15||14||12||10||6||11|===|62||69||18||13||132||128||21||11||9||16||99||33||22||21||11|   |90||72||88||69||81||66||67||87||84||77||78||74||65||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 84, 17
102024324  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||55||53||44||42||38||33||16||15||14||12||10||6||11|===|62||69||18||13||132||128||21||11||9||16||99||33||22||21||11|   |90||72||88||67||69||81||66||87||84||77||78||74||65||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 67, 17
102024338  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.17|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||55||53||44||42||38||33||16||15||14||14||12||10||11|===|62||69||18||13||132||128||21||11||9||16||99||33||22||21||11|   |90||72||88||67||69||81||66||87||84||65||77||78||74||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 65, 19
102024340  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.17|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||61||55||53||42||38||33||16||15||14||14||12||10||11|===|62||69||18||13||132||104||21||11||9||16||99||33||22||21||11|   |90||67||72||88||69||81||66||87||84||65||77||78||74||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 67, 21
102024365  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.17|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||61||55||53||42||38||33||31||16||15||14||12||10||11|===|62||69||18||13||132||104||21||11||9||16||99||33||22||21||11|   |90||67||72||88||69||81||66||77||87||84||65||78||74||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 77, 17
102024380  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.17|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||61||55||53||42||38||33||31||16||15||14||12||10||11|===|62||69||18||13||132||104||21||11||9||16||99||33||22||21||11|   |90||67||72||88||69||81||66||77||87||84||65||78||74||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 74, 18
102024431  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.17|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||61||55||53||42||38||33||31||20||16||15||14||12||11|===|62||69||18||13||132||104||21||11||9||16||99||33||22||21||11|   |90||67||72||88||69||81||66||77||74||87||84||65||78||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 74, 17
102024461  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||61||55||53||42||38||33||31||20||16||15||14||12||11|===|62||69||18||13||132||104||21||11||9||16||99||33||22||21||11|   |90||67||72||88||69||81||66||77||74||87||84||65||78||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 73, 18
102024808  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||61||55||53||42||38||33||31||20||16||15||14||12||11|===|62||69||18||13||132||104||21||11||9||24||99||33||22||21||11|   |90||67||72||88||69||81||66||77||74||87||84||65||78||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 88, 4
102024808  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||61||55||42||38||33||31||20||16||16||15||14||12||11|===|62||69||18||13||132||104||21||11||9||24||99||33||22||21||11|   |90||67||72||69||81||66||77||74||88||87||84||65||78||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 88, 17
102024821  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||61||55||42||38||33||31||20||16||16||15||14||12||11|===|62||69||33||18||132||104||21||11||9||24||99||33||22||21||11|   |90||67||72||69||81||66||77||74||88||87||84||65||78||73||90||72||78||81||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 78, 4
102024922  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||61||55||42||38||33||31||20||16||16||15||14||12||11|===|62||69||33||18||132||104||21||9||3||24||99||33||22||21||11|   |90||67||72||69||81||66||77||74||88||87||84||65||78||73||90||72||78||81||77||67||84||65||69||88||87||66||73||74||80|    )14, 15, 69, 4
102025274  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.22|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||61||55||42||38||33||31||20||16||16||15||14||
