110539321  |1.18||1.18||1.18||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|22||6||1||17||7||57||44||19||2||43||20||13||11||231|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||81||78||72||65||77||67||66||69||84||74||73||88||87||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 72, 1
110539321  |1.18||1.18||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|22||1||18||17||7||57||44||19||2||43||20||13||11||231|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||78||81||72||65||77||67||66||69||84||74||73||88||87||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 81, 19
110539441  |1.18||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|22||18||17||12||7||57||44||19||2||43||20||13||11||231|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||81||72||78||65||77||67||66||69||84||74||73||88||87||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 78, 19
110539441  |1.18||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.14||1.13||1.12||1.11|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|22||18||17||12||57||44||19||2||43||20||7||13||11||231|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||81||72||78||77||67||66||69||84||74||65||73||88||87||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 65, 2
110539442  |1.18||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.14||1.13||1.12||1.11|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|22||18||17||12||57||44||23||19||43||20||7||13||11||231|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||81||72||78||77||67||69||66||84||74||65||73||88||87||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 69, 1
110539442  |1.18||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.14||1.13||1.12||1.11|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|22||18||17||12||47||44||23||19||43||20||7||13||11||231|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||81||72||78||77||67||69||66||84||74||65||73||88||87||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 77, 1
110539442  |1.18||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.14||1.13||1.12||1.11|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|22||28||17||12||47||44||23||19||43||20||7||13||11||231|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||81||72||78||77||67||69||66||84||74||65||73||88||87||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 81, 1
110539442  |1.18||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.14||1.13||1.12||1.11|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|22||28||17||12||47||44||23||14||43||20||7||13||11||231|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||81||72||78||77||67||69||66||84||74||65||73||88||87||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 66, 1
110539442  |1.18||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.14||1.13||1.12||1.11|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|22||28||17||12||47||44||23||14||43||10||7||13||11||231|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||81||72||78||77||67||69||66||84||74||65||73||88||87||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 74, 1
110539453  |1.18||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.14||1.13||1.12||1.11|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|22||28||17||12||47||39||23||14||43||10||7||13||11||231|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||81||72||78||77||67||69||66||84||74||65||73||88||87||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 67, 1
110539492  |1.18||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.14||1.13||1.12||1.11|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|22||28||17||12||39||23||14||10||43||10||7||13||11||231|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||81||72||78||67||69||66||77||84||74||65||73||88||87||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 77, 1
110539492  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.14||1.13||1.12||1.11|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|38||28||17||12||39||23||14||10||43||10||7||13||11||231|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||81||72||78||67||69||66||77||84||74||65||73||88||87||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 90, 51
110539492  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.14||1.13||1.12||1.11|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|38||28||17||16||39||23||14||10||43||10||7||13||11||231|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||81||72||78||67||69||66||77||84||74||65||73||88||87||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 78, 17
110539492  |1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|38||28||17||16||7||39||23||14||10||43||10||13||11||231|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||81||72||78||65||67||69||66||77||84||74||73||88||87||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 65, 18
110539516  |1.17||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|38||28||17||16||16||7||39||23||14||10||43||10||13||11|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||81||72||87||78||65||67||69||66||77||84||74||73||88||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 87, 19
110539548  |1.17||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|38||33||28||16||16||7||39||23||14||10||43||10||13||11|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||72||81||87||78||65||67||69||66||77||84||74||73||88||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 72, 17
110539780  |1.17||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|48||38||28||16||16||7||39||23||14||10||43||10||13||11|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |72||90||81||87||78||65||67||69||66||77||84||74||73||88||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 72, 17
110539902  |1.17||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|48||38||28||16||16||7||39||23||14||10||43||10||13||11|===|61||18||59||15||3||97||33||21||7||2||35||210||13||10||11|   |72||90||81||87||78||65||67||69||66||77||84||74||73||88||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 87, 4
110539992  |1.17||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|48||38||28||18||16||7||39||23||14||10||43||10||13||11|===|61||18||59||15||3||97||33||21||7||2||35||210||13||10||11|   |72||90||81||87||78||65||67||69||66||77||84||74||73||88||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 87, 17
110540065  |1.17||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|48||38||28||18||16||7||39||23||14||10||43||10||13||11|===|61||28||59||15||3||97||33||21||7||2||35||210||13||10||11|   |72||90||81||87||78||65||67||69||66||77||84||74||73||88||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 81, 68
110540070  |1.17||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.19||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|48||38||28||18||16||7||39||23||14||10||43||10||13||11|===|61||28||2||59||3||97||33||21||7||2||35||210||13||10||11|   |72||90||81||87||78||65||67||69||66||77||84||74||73||88||90||81||78||72||67||77||66||88||84||69||65||87||73||74||80|    )14,
