115150902  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.13||5|<===>|200||40||42||2||10||10||2||1||51||34||33||13||1||210|===|103||52||52||47||36||19||17||16||16||10||10||10||30||24||11|   |72||90||81||67||74||77||69||65||84||88||66||78||73||87||72||87||81||90||78||69||67||65||88||74||77||84||66||73||80|    )14, 15, 67, 76
115150907  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||42||2||10||10||2||1||51||34||33||13||1||210|===|103||52||52||47||36||19||17||16||16||10||10||10||10||30||11|   |72||90||81||67||74||77||69||65||84||88||66||78||73||87||72||87||81||90||78||69||67||65||88||73||74||77||84||66||80|    )14, 15, 73, 76
115150954  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||42||2||10||10||2||1||51||34||33||13||1||210|===|103||52||52||47||36||32||19||16||16||10||10||10||10||30||11|   |72||90||81||67||74||77||69||65||84||88||66||78||73||87||72||87||81||90||78||67||69||65||88||73||74||77||84||66||80|    )14, 15, 67, 68
115150956  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||42||2||10||10||2||1||51||34||33||13||1||210|===|103||52||52||47||36||33||19||16||16||10||10||10||10||30||11|   |72||90||81||67||74||77||69||65||84||88||66||78||73||87||72||87||81||90||78||67||69||65||88||73||74||77||84||66||80|    )14, 15, 67, 68
115151546  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||42||2||10||10||7||2||51||34||33||13||1||210|===|103||52||52||47||36||33||19||16||16||10||10||10||10||30||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||72||87||81||90||78||67||69||65||88||73||74||77||84||66||80|    )14, 15, 65, 1
115153197  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||42||2||10||10||7||2||51||34||33||13||1||210|===|103||52||52||47||36||33||24||19||16||10||10||10||10||30||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||72||87||81||90||78||67||65||69||88||73||74||77||84||66||80|    )14, 15, 65, 68
115153425  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||42||2||10||10||7||2||51||34||33||13||1||210|===|103||52||52||50||47||36||24||19||16||10||10||10||10||30||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||72||87||81||67||90||78||65||69||88||73||74||77||84||66||80|    )14, 15, 67, 68
115153739  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||42||2||10||10||7||2||51||34||33||13||1||210|===|103||52||52||50||47||37||36||24||19||16||10||10||10||30||11|   |72||90||81||67||77||74||65||69||84||88||66||78||73||87||72||87||81||67||90||77||78||65||69||88||73||74||84||66||80|    )14, 15, 77, 68
115153798  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||42||2||10||10||7||2||51||34||33||13||1||210|===|103||52||52||50||47||37||36||25||24||19||16||10||10||30||11|   |72||90||81||67||77||74||65||69||84||88||66||78||73||87||72||87||81||67||90||77||78||84||65||69||88||73||74||66||80|    )14, 15, 84, 68
115154001  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||42||2||10||10||7||2||51||34||33||13||1||210|===|103||52||52||50||47||38||37||36||24||19||16||10||10||30||11|   |72||90||81||67||77||74||65||69||84||88||66||78||73||87||72||87||81||67||90||84||77||78||65||69||88||73||74||66||80|    )14, 15, 84, 68
115154007  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||42||2||10||10||7||2||51||34||33||13||1||210|===|103||52||52||50||47||38||37||36||24||24||19||10||10||30||11|   |72||90||81||67||77||74||65||69||84||88||66||78||73||87||72||87||81||67||90||84||77||78||88||65||69||73||74||66||80|    )14, 15, 88, 68
115154008  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||42||2||10||10||7||2||51||34||33||13||1||210|===|103||52||52||50||47||38||37||36||29||24||24||10||10||30||11|   |72||90||81||67||77||74||65||69||84||88||66||78||73||87||72||87||81||67||90||84||77||78||69||88||65||73||74||66||80|    )14, 15, 69, 68
115154009  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||42||2||10||10||7||2||51||34||33||13||1||210|===|103||52||52||50||47||38||37||36||29||24||24||21||10||30||11|   |72||90||81||67||77||74||65||69||84||88||66||78||73||87||72||87||81||67||90||84||77||78||69||88||65||73||74||66||80|    )14, 15, 73, 68
115154018  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||42||2||10||10||7||2||51||34||33||13||1||210|===|103||52||52||50||47||38||37||36||29||24||24||21||21||30||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||72||87||81||67||90||84||77||78||69||88||65||74||73||66||80|    )14, 15, 74, 68
115156001  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|103||55||52||50||47||38||37||36||29||24||24||21||21||30||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||72||81||87||67||90||84||77||78||69||88||65||74||73||66||80|    )14, 15, 81, 69
115156001  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|103||69||55||52||50||38||37||36||29||24||24||21||21||30||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||72||90||81||87||67||84||77||78||69||88||65||74||73||66||80|    )14, 15, 90, 68
115156002  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|40||103||55||52||50||38||37||36||29||24||24||21||21||30||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||87||67||84||77||78||69||88||65||74||73||66||80|    )14, 15, 90, 204
115156002  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||103||55||52||50||38||37||36||29||24||24||21||21||30||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||87||67||84||77||78||69||88||65||74||73||66||80|    )14, 15, 90, 68
115156041  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||103||55||52||50||38||37||36||29||24||21||21||8||30||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||87||67||84||77||78||69||88||74||73||65||66||80|    )14, 15, 65, 4
115156041  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||103||55||52||50||38||37||36||29||21||21||8||8||30||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||87||67||84||77||78||69||74||73||88||65||66||80|    )14, 15, 88, 4
115156041  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.11||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||103||55||52||50||38||37||36||29||21||21||8||30||52||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||87||67||84||77||78||69||74||73||65||66||88||80|    )14, 15, 88, 12
115156041  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.11||1.11||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||103||55||52||50||38||37||36||29||21||21||30||52||7||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||87||67||84||77||78||69||74||73||66||88||65||80|    )14, 15, 65, 12
115156042  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.11||1.11||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||103||55||52||50||37||36||29||22||21||21||30||52||7||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||87||67||77||78||69||84||74||73||66||88||65||80|    )14, 15, 84, 4
115156045  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.11||1.11||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||103||55||52||37||36||33||29||22||21||21||30||52||7||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||87||77||78||67||69||84||74||73||66||88||65||80|    )14, 15, 67, 4
115156045  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.11||1.11||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||93||55||52||37||36||33||29||22||21||21||30||52||7||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||87||77||78||67||69||84||74||73||66||88||65||80|    )14, 15, 72, 4
115156046  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.11||1.11||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||93||55||42||37||36||33||29||22||21||21||30||52||7||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||87||77||78||67||69||84||74||73||66||88||65||80|    )14, 15, 87, 4
115156050  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.11||1.11||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||93||55||42||37||36||33||22||21||21||12||30||52||7||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||87||77||78||67||84||74||73||69||66||88||65||80|    )14, 15, 69, 4
115156052  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.11||1.11||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||93||56||55||42||36||33||22||21||21||12||30||52||7||11|   |72||90||81||67||77||74||65||69||84||88||66||78||73||87||90||72||77||81||87||78||67||84||74||73||69||66||88||65||80|    )14, 15, 77, 4
115156052  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.11||1.11||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||93||55||46||42||36||33||22||21||21||12||30||52||7||11|   |72||90||81||67||77||74||65||69||84||88||66||78||73||87||90||72||81||77||87||78||67||84||74||73||69||66||88||65||80|    )14, 15, 77, 4
115156053  |1.07||1.07||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.11||1.11||5|<===>|200||40||22||34||10||10||7||2||51||34||33||13||1||210|===|43||93||55||46||44||42||36||22||21||21||12||30||52||7||11|   |72||90||81||67||77||74||65||69||84||88||66||78||73||87||90||72||81||77||67||87||78||84||74||73||69||66||88||65||80|    )14, 15, 67, 7
115156054  |1.07||1.07||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.11||1.11||5|<===>|200||40||22||34||10||10||7||2||51||34||33||13||1||210|===|43||93||55||46||44||42||36||22||21||12||11||30||52||7||11|   |72||90||81||67||77||74||65||69||84||88||66||78||73||87||90||72||81||77||67||87||78||84||74||69||73||66||88||65||80|    )14, 15, 73, 4
115156055  |1.07||1.07||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.11||1.11||1.13||5|<===>|200||40||22||34||10||10||7||2||51||34||33||13||1||210|===|43||93||55||46||44||42||36||22||21||12||30||52||7||13||11|   |72||90||81||67||77||74||65||69||84||88||66||78||73||87||90||72||81||77||67||87||78||84||74||69||66||88||65||73||80|    )14, 15, 73, 12
115156058  |1.07||1.07||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.11||1.11||1.13||5|<===>|200||40||22||34||10||10||7||2||51||34||33||13||1||210|===|43||93||55||46||44||42||36||22||12||11||30||52||7||13||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||77||67||87||78||84||69||74||66||88||65||73||80|    )14, 15, 74, 4
115156059  |1.07||1.07||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||22||34||10||10||7||2||51||34||33||13||1||210|===|43||93||55||46||44||42||36||22||12||30||52||7||13||10||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||77||67||87||78||84||69||66||88||65||73||74||80|    )14, 15, 74, 12
115156104  |1.07||1.07||1.06||1.05||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||93||55||46||44||42||36||22||12||30||52||7||13||10||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||77||67||87||78||84||69||66||88||65||73||74||80|    )14, 15, 67, 3
115156151  |1.07||1.07||1.06||1.05||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.11||1.11||1.13||1.39||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||93||55||46||44||42||36||22||12||5||52||7||13||10||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||77||67||87||78||84||69||66||88||65||73||74||80|    )14, 15, 66, 12
115156152  |1.07||1.06||1.06||1.05||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.11||1.11||1.13||1.39||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||93||55||46||44||42||36||22||12||5||52||7||13||10||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||77||67||87||78||84||69||66||88||65||73||74||80|    )14, 15, 90, 18
115156152  |1.07||1.06||1.06||1.05||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.11||1.11||1.13||1.39||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||93||55||46||44||42||36||22||18||5||52||7||13||10||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||77||67||87||78||84||69||66||88||65||73||74||80|    )14, 15, 69, 4
115156152  |1.07||1.06||1.06||1.05||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.11||1.11||1.13||1.39||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||93||55||46||46||44||42||22||18||5||52||7||13||10||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||78||77||67||87||84||69||66||88||65||73||74||80|    )14, 15, 78, 4
115156152  |1.07||1.06||1.06||1.05||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.11||1.11||1.13||1.39||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||138||55||46||46||44||42||22||18||5||52||7||13||10||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||72||81||78||77||67||87||84||69||66||88||65||73||74||80|    )14, 15, 72, 4
115156152  |1.07||1.06||1.06||1.05||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.11||1.11||1.13||1.39||5|<===>|200||40||22||2||10||10||7||2||51||34||33||13||1||210|===|43||13||138||55||46||44||42||22||18||5||52||7||13||10||11|   |72||90||81||67||74||77||65||69||84||88||66||78||73||87||90||78||72||81||77||67||87||84||69||66||88||65||73||74||80|    )14, 15, 78, 76
115156152  |1.07||1.06||1.06||1.05||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.11||1.11||1.13||1.39||5|<===>|200||40||22||2||10||10||7||2||51||34||13||1||33||210|===|43||13||138||55||46||44||42||28||22||18||52||7||13||10||11|   |72||90||81||67||74||77||65||69||84||88||78||73||66||87||90||78||72||81||77||67||87||66||84||69||88||65||73||74||80|    )14, 15, 66, 6
115156152  |1.07||1.06||1.06||1.05||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02||1.01|===|1.08||1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.11||1.11||1.13||1.39||5|<===>|200||40||22||2||10||10||7||2||51||34||13||1||33||210|===|43||22||13||138||46||44||42||28||22||18||52||7||13||10||11|   |72||90||81||67||74||77||65||69||84||88||78||73||66||87||90||81||78||72||77||67||87||66||84||69||88||65||73||74||80|    )14, 15, 81, 76
115156153  |1.07||1.06||1.06||1.05||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02||1.01|===|1.08||1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.11||1.11||1.13||1.39||5|<===>|200||40||22||2||10||10||7||2||51||13||2||1||33||210|===|43||22||13||138||46||44||42||28||22||18||52||7||13||10||11|   |72||90||81||67||74||77||65||69||84||78||88||73||66||87||90||81||78||72||77||67||87||66||84||69||88||65||73||74||80|    )14, 15, 88, 1
115156165  |1.07||1.06||1.06||1.05||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02||1.01|===|1.08||1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.11||1.11||1.13||1.39||5|<===>|200||40||22||2||10||10||7||2||51||13||2||1||33||210|===|43||22||13||138||46||44||42||28||18||13||52||7||13||10||11|   |72||90||81||67||74||77||65||69||84||78||88||73||66||87||90||81||78||72||77||67||87||66||69||84||88||65||73||74||80|    )14, 15, 84, 4
115156168  |1.07||1.06||1.06||1.05||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02||1.01|===|1.08||1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.11||1.11||1.13||1.39||5|<===>|200||40||22||2||10||10||7||2||51||13||2||1||33||210|===|43||22||13||138||46||44||42||28||18||13||52||10||13||10||11|   |72||90||81||67||74||77||65||69||84||78||88||73||66||87||90||81||78||72||77||67||87||66||69||84||88||65||73||74||80|    )14, 15, 65, 4
115156168  |1.07||1.06||1.06||1.05||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02||1.01|===|1.08||1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.11||1.11||1.13||1.39||5|<===>|200||40||22||2||10||10||7||2||51||13||2||1||33||210|===|43||22||13||138||46||44||42||28||18||13||79||10||13||10||11|   |72||90||81||67||74||77||65||69||84||78||88||73||66||87||90||81||78||72||77||67||87||66||69||84||88||65||73||74||80|    )14, 15, 88, 4
115156170  |1.07||1.06||1.06||1.05||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02||1.01|===|1.08||1.08||1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.11||1.11||1.13||1.39||5|<===>|200||40||22||2||10||10||7||2||51||13||2||1||33||210|===|43||23||22||13||46||44||42||28||18||13||79||10||13||10||11|   |72||90||81||67||74||77||65||69||84||78||88||73||66||87||90||72||81||78||77||67||87||66||69||84||88||65||73||74||80|    )14, 15, 72, 76
